2021-10-05T13:40:50.414+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,26,Default task
2021-10-05T13:40:50.415+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,27,Default task
2021-10-05T13:40:50.445+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,27,Default task
2021-10-05T13:40:50.445+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,28,Default task
2021-10-05T13:40:50.478+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,28,Default task
2021-10-05T13:40:50.478+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,29,Default task
2021-10-05T13:40:50.522+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,29,Default task
2021-10-05T13:40:50.523+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,30,Default task
2021-10-05T13:40:50.553+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,30,Default task
2021-10-05T13:40:50.554+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,31,Default task
2021-10-05T13:40:50.584+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,31,Default task
2021-10-05T13:40:50.585+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,32,Default task
2021-10-05T13:40:50.615+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,32,Default task
2021-10-05T13:40:50.617+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,33,Default task
2021-10-05T13:40:50.855+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,33,Default task
2021-10-05T13:40:50.855+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,34,Default task
2021-10-05T13:40:51.286+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,34,Default task
2021-10-05T13:40:51.286+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:51.744+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:51.999+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.032+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.062+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.093+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.141+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.171+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.203+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.232+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.264+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.295+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.328+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.358+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.392+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.435+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.467+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.497+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.528+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.561+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.592+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.622+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.655+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.701+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.732+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.763+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.792+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.825+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.856+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.887+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.932+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.964+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:52.993+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:53.027+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:53.056+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:53.087+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:53.119+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:53.150+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:53.196+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:53.970+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:54.058+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,35,Default task
2021-10-05T13:40:54.059+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,36,Default task
2021-10-05T13:40:54.318+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,36,Default task
2021-10-05T13:40:54.319+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,37,Default task
2021-10-05T13:40:54.348+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,37,Default task
2021-10-05T13:40:54.349+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,38,Default task
2021-10-05T13:40:54.379+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,38,Default task
2021-10-05T13:40:54.380+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,39,Default task
2021-10-05T13:40:54.412+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,39,Default task
2021-10-05T13:40:54.413+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,40,Default task
2021-10-05T13:40:54.442+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,40,Default task
2021-10-05T13:40:54.442+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,41,Default task
2021-10-05T13:40:54.473+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,41,Default task
2021-10-05T13:40:54.474+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,42,Default task
2021-10-05T13:40:54.504+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,42,Default task
2021-10-05T13:40:54.505+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,43,Default task
2021-10-05T13:40:54.537+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,43,Default task
2021-10-05T13:40:54.538+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,44,Default task
2021-10-05T13:40:54.825+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,44,Default task
2021-10-05T13:40:54.826+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,45,Default task
2021-10-05T13:40:55.025+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,45,Default task
2021-10-05T13:40:55.026+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,46,Default task
2021-10-05T13:40:55.690+09:00,SEONG MIN WOO,KeyEvent,111:79:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,46,Default task
2021-10-05T13:40:55.841+09:00,SEONG MIN WOO,KeyEvent,112:80:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,36,Default task
2021-10-05T13:40:56.436+09:00,SEONG MIN WOO,KeyEvent,101:69:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,37,Default task
2021-10-05T13:40:56.637+09:00,SEONG MIN WOO,KeyEvent,114:82:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,38,Default task
2021-10-05T13:40:56.792+09:00,SEONG MIN WOO,KeyEvent,97:65:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,39,Default task
2021-10-05T13:40:56.913+09:00,SEONG MIN WOO,KeyEvent,116:84:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,40,Default task
2021-10-05T13:40:57.016+09:00,SEONG MIN WOO,KeyEvent,117:85:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,41,Default task
2021-10-05T13:40:57.050+09:00,SEONG MIN WOO,KeyEvent,105:73:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,42,Default task
2021-10-05T13:40:57.200+09:00,SEONG MIN WOO,KeyEvent,98:66:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,43,Default task
2021-10-05T13:40:57.859+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,44,Default task
2021-10-05T13:40:57.861+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,43,Default task
2021-10-05T13:40:58.014+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,43,Default task
2021-10-05T13:40:58.015+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,42,Default task
2021-10-05T13:40:58.129+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,42,Default task
2021-10-05T13:40:58.130+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,41,Default task
2021-10-05T13:40:59.677+09:00,SEONG MIN WOO,KeyEvent,105:73:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,41,Default task
2021-10-05T13:40:59.751+09:00,SEONG MIN WOO,KeyEvent,111:79:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,42,Default task
2021-10-05T13:40:59.870+09:00,SEONG MIN WOO,KeyEvent,110:78:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,43,Default task
2021-10-05T13:41:00.971+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,55,44,Default task
2021-10-05T13:41:00.971+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,56,9,Default task
2021-10-05T13:41:01.423+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,56,9,Default task
2021-10-05T13:41:01.424+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,44,Default task
2021-10-05T13:41:01.991+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,44,Default task
2021-10-05T13:41:01.992+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,43,Default task
2021-10-05T13:41:02.245+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,43,Default task
2021-10-05T13:41:02.246+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,42,Default task
2021-10-05T13:41:02.277+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,42,Default task
2021-10-05T13:41:02.278+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,41,Default task
2021-10-05T13:41:02.308+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,41,Default task
2021-10-05T13:41:02.309+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,40,Default task
2021-10-05T13:41:02.354+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,40,Default task
2021-10-05T13:41:02.355+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,39,Default task
2021-10-05T13:41:02.384+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,39,Default task
2021-10-05T13:41:02.385+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,38,Default task
2021-10-05T13:41:02.415+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,38,Default task
2021-10-05T13:41:02.416+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,37,Default task
2021-10-05T13:41:02.446+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,37,Default task
2021-10-05T13:41:02.447+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,36,Default task
2021-10-05T13:41:02.477+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,36,Default task
2021-10-05T13:41:02.478+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,35,Default task
2021-10-05T13:41:02.508+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,35,Default task
2021-10-05T13:41:02.509+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,34,Default task
2021-10-05T13:41:02.539+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,34,Default task
2021-10-05T13:41:02.540+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,33,Default task
2021-10-05T13:41:02.571+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,33,Default task
2021-10-05T13:41:02.572+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,32,Default task
2021-10-05T13:41:02.618+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,32,Default task
2021-10-05T13:41:02.618+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,31,Default task
2021-10-05T13:41:02.649+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,31,Default task
2021-10-05T13:41:02.650+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,30,Default task
2021-10-05T13:41:02.679+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,30,Default task
2021-10-05T13:41:02.679+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,29,Default task
2021-10-05T13:41:02.711+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,29,Default task
2021-10-05T13:41:02.712+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,28,Default task
2021-10-05T13:41:02.741+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,28,Default task
2021-10-05T13:41:02.741+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,27,Default task
2021-10-05T13:41:02.773+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,27,Default task
2021-10-05T13:41:02.774+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,26,Default task
2021-10-05T13:41:04.584+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,26,Default task
2021-10-05T13:41:04.585+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,25,Default task
2021-10-05T13:41:04.799+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,25,Default task
2021-10-05T13:41:04.800+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,26,Default task
2021-10-05T13:41:05.054+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,26,Default task
2021-10-05T13:41:05.055+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,27,Default task
2021-10-05T13:41:05.087+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::getCommand,57,27,Default task
