2021-09-28T13:37:47.056+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,22,Default task
2021-09-28T13:37:47.254+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,23,Default task
2021-09-28T13:37:47.404+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,24,Default task
2021-09-28T13:37:47.466+09:00,SEONG MIN WOO,KeyEvent,109:77:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,25,Default task
2021-09-28T13:37:47.623+09:00,SEONG MIN WOO,KeyEvent,112:80:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,26,Default task
2021-09-28T13:37:47.859+09:00,SEONG MIN WOO,KeyEvent,46:46:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,27,Default task
2021-09-28T13:37:48.136+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,28,Default task
2021-09-28T13:37:48.142+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,27,Default task
2021-09-28T13:37:48.274+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,27,Default task
2021-09-28T13:37:48.275+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,26,Default task
2021-09-28T13:37:48.682+09:00,SEONG MIN WOO,KeyEvent,46:46:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,26,Default task
2021-09-28T13:37:48.883+09:00,SEONG MIN WOO,KeyEvent,108:76:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,27,Default task
2021-09-28T13:37:49.286+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,28,Default task
2021-09-28T13:37:49.294+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,27,Default task
2021-09-28T13:37:49.465+09:00,SEONG MIN WOO,KeyEvent,111:79:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,27,Default task
2021-09-28T13:37:49.584+09:00,SEONG MIN WOO,KeyEvent,117:85:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,28,Default task
2021-09-28T13:37:49.677+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,29,Default task
2021-09-28T13:37:49.864+09:00,SEONG MIN WOO,KeyEvent,46:46:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,30,Default task
2021-09-28T13:37:50.098+09:00,SEONG MIN WOO,KeyEvent,112:80:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,31,Default task
2021-09-28T13:37:50.268+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,32,Default task
2021-09-28T13:37:50.361+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,33,Default task
2021-09-28T13:37:50.493+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,34,Default task
2021-09-28T13:37:50.576+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,35,Default task
2021-09-28T13:37:50.758+09:00,SEONG MIN WOO,KeyEvent,108:76:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,36,Default task
2021-09-28T13:37:50.870+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,37,Default task
2021-09-28T13:37:51.715+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,38,Default task
2021-09-28T13:37:51.858+09:00,SEONG MIN WOO,KeyEvent,40:57:01,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,38,Default task
2021-09-28T13:37:52.247+09:00,SEONG MIN WOO,KeyEvent,99:67:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,39,Default task
2021-09-28T13:37:52.399+09:00,SEONG MIN WOO,KeyEvent,104:72:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,40,Default task
2021-09-28T13:37:52.510+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,41,Default task
2021-09-28T13:37:52.655+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,42,Default task
2021-09-28T13:37:52.783+09:00,SEONG MIN WOO,KeyEvent,108:76:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,43,Default task
2021-09-28T13:37:52.912+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,44,Default task
2021-09-28T13:37:53.091+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,45,Default task
2021-09-28T13:37:53.205+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,46,Default task
2021-09-28T13:37:53.545+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,47,Default task
2021-09-28T13:37:53.707+09:00,SEONG MIN WOO,KeyEvent,41:48:01,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,47,Default task
2021-09-28T13:37:54.202+09:00,SEONG MIN WOO,KeyEvent,59:59:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,48,Default task
2021-09-28T13:37:54.494+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,49,Default task
2021-09-28T13:37:55.051+09:00,SEONG MIN WOO,KeyEvent,98:66:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,50,Default task
2021-09-28T13:37:55.305+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,51,Default task
2021-09-28T13:37:55.312+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,50,Default task
2021-09-28T13:37:55.439+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,50,Default task
2021-09-28T13:37:55.441+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,49,Default task
2021-09-28T13:37:55.709+09:00,SEONG MIN WOO,Action,EditorEnter,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,34,49,Default task
2021-09-28T13:37:55.711+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,35,20,Default task
2021-09-28T13:37:55.858+09:00,SEONG MIN WOO,KeyEvent,98:66:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,35,20,Default task
2021-09-28T13:37:56.076+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,35,21,Default task
2021-09-28T13:37:56.203+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,35,22,Default task
2021-09-28T13:37:56.320+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,35,23,Default task
2021-09-28T13:37:56.423+09:00,SEONG MIN WOO,KeyEvent,107:75:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,35,24,Default task
2021-09-28T13:37:56.577+09:00,SEONG MIN WOO,KeyEvent,59:59:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,35,25,Default task
2021-09-28T13:37:59.554+09:00,SEONG MIN WOO,Action,EditorEnter,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,36,17,Default task
2021-09-28T13:37:59.557+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,37,16,Default task
2021-09-28T13:37:59.724+09:00,SEONG MIN WOO,Action,EditorEnter,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,37,16,Default task
2021-09-28T13:37:59.726+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,16,Default task
2021-09-28T13:37:59.951+09:00,SEONG MIN WOO,KeyEvent,100:68:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,16,Default task
2021-09-28T13:38:00.132+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,17,Default task
2021-09-28T13:38:01.052+09:00,SEONG MIN WOO,KeyEvent,102:70:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,18,Default task
2021-09-28T13:38:01.182+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,19,Default task
2021-09-28T13:38:01.669+09:00,SEONG MIN WOO,KeyEvent,117:85:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,20,Default task
2021-09-28T13:38:01.844+09:00,SEONG MIN WOO,KeyEvent,108:76:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,21,Default task
2021-09-28T13:38:01.979+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,22,Default task
2021-09-28T13:38:03.049+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,23,Default task
2021-09-28T13:38:03.174+09:00,SEONG MIN WOO,KeyEvent,58:59:01,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,23,Default task
2021-09-28T13:38:04.042+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,24,Default task
2021-09-28T13:38:04.364+09:00,SEONG MIN WOO,KeyEvent,98:66:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,25,Default task
2021-09-28T13:38:04.850+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,26,Default task
2021-09-28T13:38:04.963+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,27,Default task
2021-09-28T13:38:05.105+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,28,Default task
2021-09-28T13:38:05.228+09:00,SEONG MIN WOO,KeyEvent,108:76:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,29,Default task
2021-09-28T13:38:05.486+09:00,SEONG MIN WOO,KeyEvent,59:59:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,30,Default task
2021-09-28T13:38:05.877+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,31,Default task
2021-09-28T13:38:05.879+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,30,Default task
2021-09-28T13:38:06.015+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,30,Default task
2021-09-28T13:38:06.016+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,29,Default task
2021-09-28T13:38:06.184+09:00,SEONG MIN WOO,KeyEvent,107:75:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,29,Default task
2021-09-28T13:38:06.421+09:00,SEONG MIN WOO,KeyEvent,59:59:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,30,Default task
2021-09-28T13:38:07.662+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,31,Default task
2021-09-28T13:38:07.778+09:00,SEONG MIN WOO,Action,SaveAll,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,31,Default task
2021-09-28T13:38:07.787+09:00,SEONG MIN WOO,KeyEvent,19:83:2,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,31,Default task
2021-09-28T13:39:20.583+09:00,SEONG MIN WOO,Action,EditorDown,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,38,31,Default task
2021-09-28T13:39:20.583+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,39,13,Default task
2021-09-28T13:39:20.910+09:00,SEONG MIN WOO,Action,EditorDown,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,39,13,Default task
2021-09-28T13:39:20.910+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,40,9,Default task
2021-09-28T13:39:22.137+09:00,SEONG MIN WOO,Action,EditorDown,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,40,9,Default task
2021-09-28T13:39:22.138+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,41,5,Default task
2021-09-28T13:39:25.796+09:00,SEONG MIN WOO,Action,EditorEnter,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,41,5,Default task
2021-09-28T13:39:25.798+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,42,4,Default task
2021-09-28T13:39:26.020+09:00,SEONG MIN WOO,Action,EditorEnter,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,42,4,Default task
2021-09-28T13:39:26.021+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,4,Default task
2021-09-28T13:39:26.858+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,4,Default task
2021-09-28T13:39:26.859+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,42,4,Default task
2021-09-28T13:39:27.019+09:00,SEONG MIN WOO,Action,EditorEnter,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,42,4,Default task
2021-09-28T13:39:27.021+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,4,Default task
2021-09-28T13:39:28.027+09:00,SEONG MIN WOO,KeyEvent,112:80:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,4,Default task
2021-09-28T13:39:28.186+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,5,Default task
2021-09-28T13:39:28.281+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,6,Default task
2021-09-28T13:39:28.713+09:00,SEONG MIN WOO,KeyEvent,118:86:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,7,Default task
2021-09-28T13:39:28.911+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,8,Default task
2021-09-28T13:39:29.094+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,9,Default task
2021-09-28T13:39:29.134+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,10,Default task
2021-09-28T13:39:29.417+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,11,Default task
2021-09-28T13:39:29.553+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,12,Default task
2021-09-28T13:39:29.757+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,13,Default task
2021-09-28T13:39:29.837+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,14,Default task
2021-09-28T13:39:29.999+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,15,Default task
2021-09-28T13:39:30.136+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,16,Default task
2021-09-28T13:39:30.252+09:00,SEONG MIN WOO,KeyEvent,99:67:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,17,Default task
2021-09-28T13:39:30.431+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,18,Default task
2021-09-28T13:39:30.599+09:00,SEONG MIN WOO,KeyEvent,118:86:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,19,Default task
2021-09-28T13:39:30.665+09:00,SEONG MIN WOO,KeyEvent,111:79:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,20,Default task
2021-09-28T13:39:30.849+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,21,Default task
2021-09-28T13:39:30.961+09:00,SEONG MIN WOO,KeyEvent,100:68:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,22,Default task
2021-09-28T13:39:31.245+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,23,Default task
2021-09-28T13:39:31.491+09:00,SEONG MIN WOO,KeyEvent,102:70:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,24,Default task
2021-09-28T13:39:31.571+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,25,Default task
2021-09-28T13:39:31.667+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,26,Default task
2021-09-28T13:39:31.777+09:00,SEONG MIN WOO,KeyEvent,100:68:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,27,Default task
2021-09-28T13:39:31.942+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,28,Default task
2021-09-28T13:39:32.060+09:00,SEONG MIN WOO,KeyEvent,80:80:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,28,Default task
2021-09-28T13:39:32.251+09:00,SEONG MIN WOO,KeyEvent,108:76:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,29,Default task
2021-09-28T13:39:32.330+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,30,Default task
2021-09-28T13:39:32.504+09:00,SEONG MIN WOO,KeyEvent,121:89:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,31,Default task
2021-09-28T13:39:32.611+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,32,Default task
2021-09-28T13:39:32.710+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,33,Default task
2021-09-28T13:39:33.095+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,34,Default task
2021-09-28T13:39:33.206+09:00,SEONG MIN WOO,KeyEvent,40:57:01,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,43,34,Default task
2021-09-28T13:39:33.463+09:00,SEONG MIN WOO,KeyEvent,102:70:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,35,Default task
2021-09-28T13:39:33.562+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,36,Default task
2021-09-28T13:39:34.084+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,37,Default task
2021-09-28T13:39:34.127+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,38,Default task
2021-09-28T13:39:34.316+09:00,SEONG MIN WOO,KeyEvent,108:76:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,39,Default task
2021-09-28T13:39:34.452+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,40,Default task
2021-09-28T13:39:34.662+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,41,Default task
2021-09-28T13:39:34.770+09:00,SEONG MIN WOO,KeyEvent,70:70:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,41,Default task
2021-09-28T13:39:34.932+09:00,SEONG MIN WOO,KeyEvent,111:79:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,42,Default task
2021-09-28T13:39:35.065+09:00,SEONG MIN WOO,KeyEvent,111:79:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,43,Default task
2021-09-28T13:39:35.283+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,44,Default task
2021-09-28T13:39:35.820+09:00,SEONG MIN WOO,KeyEvent,98:66:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,45,Default task
2021-09-28T13:39:35.974+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,46,Default task
2021-09-28T13:39:36.068+09:00,SEONG MIN WOO,KeyEvent,108:76:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,47,Default task
2021-09-28T13:39:36.212+09:00,SEONG MIN WOO,KeyEvent,108:76:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,48,Default task
2021-09-28T13:39:36.352+09:00,SEONG MIN WOO,KeyEvent,99:67:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,49,Default task
2021-09-28T13:39:36.467+09:00,SEONG MIN WOO,KeyEvent,108:76:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,50,Default task
2021-09-28T13:39:36.736+09:00,SEONG MIN WOO,KeyEvent,117:85:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,51,Default task
2021-09-28T13:39:36.943+09:00,SEONG MIN WOO,KeyEvent,98:66:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,52,Default task
2021-09-28T13:39:37.265+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,53,Default task
2021-09-28T13:39:37.518+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,54,Default task
2021-09-28T13:39:37.548+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,55,Default task
2021-09-28T13:39:37.900+09:00,SEONG MIN WOO,KeyEvent,102:70:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,56,Default task
2021-09-28T13:39:38.180+09:00,SEONG MIN WOO,KeyEvent,99:67:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,57,Default task
2021-09-28T13:39:38.555+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,58,Default task
2021-09-28T13:39:38.558+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,57,Default task
2021-09-28T13:39:38.658+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,57,Default task
2021-09-28T13:39:38.659+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,56,Default task
2021-09-28T13:39:38.802+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,56,Default task
2021-09-28T13:39:38.804+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,55,Default task
2021-09-28T13:39:39.171+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::findPlayer,43,55,Default task
