2021-09-09T14:01:18.762+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,76,Default task
2021-09-09T14:01:19.708+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,75,Default task
2021-09-09T14:01:20.718+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,77,Default task
2021-09-09T14:01:21.732+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,82,Default task
2021-09-09T14:01:22.744+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,82,Default task
2021-09-09T14:01:23.756+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:24.765+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:25.779+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:26.783+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:27.798+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:28.812+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:29.824+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:30.837+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:31.847+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:32.861+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:33.876+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:34.886+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:35.892+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:36.900+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:37.910+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:38.921+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:39.931+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:40.946+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:41.955+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:42.964+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:43.975+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:44.988+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:45.999+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:47.009+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:48.020+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:49.031+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:50.045+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:51.060+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:01:52.074+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,29,23,Default task
2021-09-09T14:01:52.525+09:00,SEONG MIN WOO,Action,SaveAll,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,29,23,Default task
2021-09-09T14:01:53.089+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,29,23,Default task
2021-09-09T14:01:54.101+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,29,23,Default task
2021-09-09T14:01:55.113+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Popup,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,29,23,Default task
2021-09-09T14:01:55.702+09:00,SEONG MIN WOO,Action,CompileDirty,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,29,23,Default task
2021-09-09T14:01:56.123+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,29,23,Default task
2021-09-09T14:01:57.127+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,29,23,Default task
2021-09-09T14:01:58.143+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,29,23,Default task
2021-09-09T14:01:59.146+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:02:00.146+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:01.162+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:02.176+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:03.187+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Popup,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:04.200+09:00,SEONG MIN WOO,Action,ChooseRunConfiguration,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:04.374+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Popup,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:05.388+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Popup,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:06.398+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:07.401+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:08.403+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:09.415+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:10.423+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:11.435+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:12.446+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:13.459+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:14.468+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:15.482+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:16.496+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:17.505+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:18.518+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:19.529+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:20.539+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:21.552+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,53,Default task
2021-09-09T14:02:22.562+09:00,SEONG MIN WOO,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:02:23.574+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:24.578+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:25.643+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:26.648+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:27.658+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:28.668+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:29.675+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:30.683+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:31.696+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:32.706+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:33.717+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:34.732+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:35.744+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:36.750+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:37.764+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:38.773+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:39.784+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::getProductBetween,26,30,Default task
2021-09-09T14:02:40.797+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-09T14:02:41.447+09:00,SEONG MIN WOO,Action,EditorEnter,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-09T14:02:41.807+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,9,Default task
2021-09-09T14:02:42.821+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,14,Default task
2021-09-09T14:02:43.835+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,18,Default task
2021-09-09T14:02:44.846+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,21,Default task
2021-09-09T14:02:45.861+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,26,Default task
2021-09-09T14:02:45.961+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,26,Default task
2021-09-09T14:02:46.067+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,25,Default task
2021-09-09T14:02:46.874+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,26,Default task
2021-09-09T14:02:47.889+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,26,Default task
2021-09-09T14:02:48.899+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,26,Default task
2021-09-09T14:02:49.915+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,26,Default task
2021-09-09T14:02:50.927+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,28,Default task
2021-09-09T14:02:51.935+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,31,Default task
2021-09-09T14:02:52.945+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,37,Default task
2021-09-09T14:02:53.957+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,41,Default task
2021-09-09T14:02:54.967+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,44,Default task
2021-09-09T14:02:55.976+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,48,Default task
2021-09-09T14:02:56.729+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,49,Default task
2021-09-09T14:02:56.976+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,48,Default task
2021-09-09T14:02:57.343+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,49,Default task
2021-09-09T14:02:57.987+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,49,Default task
2021-09-09T14:02:58.156+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,49,Default task
2021-09-09T14:02:58.997+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,50,Default task
2021-09-09T14:02:59.612+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,50,Default task
2021-09-09T14:02:59.772+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,51,Default task
2021-09-09T14:03:00.004+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,52,Default task
2021-09-09T14:03:01.015+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,54,Default task
2021-09-09T14:03:02.028+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,54,Default task
2021-09-09T14:03:02.152+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,54,Default task
2021-09-09T14:03:03.042+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,22,Default task
2021-09-09T14:03:03.942+09:00,SEONG MIN WOO,Action,EditorCopy,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,7,Default task
2021-09-09T14:03:04.050+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,7,Default task
2021-09-09T14:03:05.061+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,6,34,Default task
2021-09-09T14:03:05.069+09:00,SEONG MIN WOO,Action,EditorEnter,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,6,34,Default task
2021-09-09T14:03:05.393+09:00,SEONG MIN WOO,Action,EditorPaste,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-09T14:03:06.075+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,53,Default task
2021-09-09T14:03:07.089+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,41,Default task
2021-09-09T14:03:07.533+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,41,Default task
2021-09-09T14:03:07.701+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:07.875+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,39,Default task
2021-09-09T14:03:08.085+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,38,Default task
2021-09-09T14:03:08.101+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,37,Default task
2021-09-09T14:03:08.246+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,37,Default task
2021-09-09T14:03:08.376+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,36,Default task
2021-09-09T14:03:09.110+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,38,Default task
2021-09-09T14:03:10.125+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:11.133+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:11.158+09:00,SEONG MIN WOO,Action,SaveAll,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:12.142+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:13.152+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Popup,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:13.597+09:00,SEONG MIN WOO,Action,CompileDirty,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:14.165+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:15.170+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:16.176+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Popup,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:16.692+09:00,SEONG MIN WOO,Action,Run,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:17.190+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:18.206+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:19.214+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:20.218+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:21.231+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:22.235+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:23.246+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,40,Default task
2021-09-09T14:03:24.256+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,25,Default task
2021-09-09T14:03:24.293+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,25,Default task
2021-09-09T14:03:24.542+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,26,Default task
2021-09-09T14:03:24.669+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,25,Default task
2021-09-09T14:03:25.268+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,5,24,Default task
2021-09-09T14:03:25.762+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-09T14:03:25.889+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,25,Default task
2021-09-09T14:03:26.277+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:26.776+09:00,SEONG MIN WOO,Action,SaveAll,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:27.291+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:28.303+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Popup,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:28.553+09:00,SEONG MIN WOO,Action,CompileDirty,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:29.316+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:30.321+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:31.331+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Popup,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:31.925+09:00,SEONG MIN WOO,Action,Run,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:32.343+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:33.345+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:34.355+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:35.365+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:36.375+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:37.389+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
